date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-03-30,75,83,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 女［兵庫県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169482&fileKind=0
2022-03-30,76,82,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［新潟県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169427,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169427&fileKind=0
2022-03-30,77,82,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 総数（男女）［岐阜県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169459,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169459&fileKind=0
2022-03-30,78,81,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054213&fileKind=0
2022-03-30,79,81,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2022-03-30,80,81,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 女［岐阜県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169461&fileKind=0
2022-03-30,81,81,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［和歌山県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169603,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169603&fileKind=0
2022-03-30,82,81,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［宮崎県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169647,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169647&fileKind=0
2022-03-30,83,80,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2022-03-30,84,80,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 総数（男女）［群馬県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169405&fileKind=0
2022-03-30,85,80,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［鹿児島県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169650&fileKind=0
2022-03-30,86,79,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［兵庫県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169597,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169597&fileKind=0
2022-03-30,87,79,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［大分県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169767,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169767&fileKind=0
2022-03-30,88,78,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［東京都（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168259,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168259&fileKind=0
2022-03-30,89,78,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［三重県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169469&fileKind=0
2022-03-30,90,78,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［兵庫県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169481,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169481&fileKind=0
2022-03-30,91,78,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 総数（男女）［高知県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169751&fileKind=0
2022-03-30,92,78,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177056,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177056&fileKind=2
2022-03-30,93,77,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［宮城県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168231&fileKind=0
2022-03-30,94,77,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［山梨県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168296,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168296&fileKind=0
