date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-04-11,80,96,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074905,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074905&fileKind=0
2020-04-11,81,96,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和63年～平成22年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成22年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009797172,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009797172&fileKind=0
2020-04-11,82,96,家計消費状況調査,支出世帯１世帯当たり１か月間の支出金額及び支出世帯の割合 全国・地方・都市階級別支出世帯１世帯当たり１か月間の支出金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621857,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621857&fileKind=0
2020-04-11,83,95,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和58年～平成17年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成17年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「調理食品」～「飲料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331B4B,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331B4B&fileKind=0
2020-04-11,84,95,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 J49-54～J60,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256411,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256411&fileKind=0
2020-04-11,85,95,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899357,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899357&fileKind=0
2020-04-11,86,94,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370344&fileKind=0
2020-04-11,87,93,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 住居～光熱・水道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009797193,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009797193&fileKind=0
2020-04-11,88,92,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-04-11,89,91,社会・人口統計体系 - 統計でみる市区町村のすがた2016,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031417371,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031417371&fileKind=0
2020-04-11,90,90,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の定期収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002319899,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002319899&fileKind=0
2020-04-11,91,90,全国家計構造調査（旧全国消費実態調査） - 平成21年全国消費実態調査,家計収支編－二人以上の世帯 世帯主の年齢階級別１世帯当たり１か月間の収入と支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008323701,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008323701&fileKind=0
2020-04-11,92,89,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331D6B,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331D6B&fileKind=0
2020-04-11,93,89,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 貯蓄・純貯蓄・負債現在高階級，年間収入階級別（年間収入600万円～900万円） 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014906132,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014906132&fileKind=0
2020-04-11,94,89,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1993年～2015年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2015年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031418117,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031418117&fileKind=0
2020-04-11,95,89,出入国管理統計,入国審査手続 港別　特例上陸許可及び不許可人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031917917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031917917&fileKind=0
2020-04-11,96,88,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「肉類～乳卵類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705225&fileKind=0
2020-04-11,97,87,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 住居～光熱・水道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031828519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031828519&fileKind=0
2020-04-11,98,84,農業経営統計調査,酪農経営 酪農経営　北海道（搾乳牛飼養頭数規模別） （経営全体） - 農業経営関与者数、労働力及び労働時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000026912404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000026912404&fileKind=0
2020-04-11,99,82,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 妻の就業状態，世帯類型別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001305568,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001305568&fileKind=0
